8,63992404937744;0,415812492370605;5,26332235336304;-0,807431697845459;-0,463291823863983;1,38294112682343;-0,77479350566864;-0,217411622405052;-0,753825724124908;0,798718154430389;0,155551895499229;-0,496082305908203;0,302911221981049;;-4,01120138168335;9,03189277648926;2,56610345840454;1,14151930809021;1,99793660640717;0,279067993164063;0,219142526388168;-0,770022988319397;-0,647131681442261;0,226467445492744;0,424471437931061;-0,416683852672577;-0,771304726600647;;-5,98357582092285;-7,48668050765991;4,81097793579102;-0,859728395938873;2,55658388137817;-0,682801842689514;0,668572008609772;0,421989738941193;-0,729350984096527;0,522916078567505;-0,567868113517761;-0,0979451090097427;0,628085374832153;;-8,90018558502197;2,76985836029053;1,98023915290833;0,0940446481108665;-0,281276524066925;-0,309733927249908;0,891037881374359;-0,484787255525589;0,113596215844154;0,713687896728516;-0,108334809541702;0,612371861934662;0,32235649228096;;-7,51030874252319;6,5529146194458;0,18296517431736;-0,200835019350052;-0,067889392375946;0,376830816268921;1,06355571746826;-0,459027379751205;-0,0966431498527527;0,661034405231476;0,636461913585663;0,237179905176163;-0,318897038698196;;
9,17710876464844;0,0150286899879575;5,2365083694458;-0,721658825874329;-0,500109195709229;1,33489584922791;-0,790638089179993;-0,184409290552139;-0,749537765979767;0,793772518634796;0,144688621163368;-0,503904283046722;0,308335512876511;;-4,04649305343628;9,05002117156982;2,98647475242615;1,1846489906311;1,92452776432037;0,264309614896774;0,241758048534393;-0,786466479301453;-0,620544612407684;0,233792319893837;0,441303253173828;-0,421955496072769;-0,756667733192444;;-5,65415000915527;-7,68799018859863;4,34838056564331;-0,881508886814117;2,3570716381073;-0,626047968864441;0,698359787464142;0,441724359989166;-0,691146194934845;0,52868926525116;-0,585192978382111;-0,0923255980014801;0,607875525951386;;-9,1158275604248;1,30183911323547;1,49997544288635;0,156201899051666;-0,32909968495369;-0,313377976417542;0,895372092723846;-0,477925688028336;0,109324291348457;0,715868949890137;-0,110774651169777;0,610182881355286;0,320838630199432;;-6,28677034378052;6,37946701049805;0,209092319011688;-0,152940437197685;-0,0377971455454826;0,441617161035538;1,05972123146057;-0,468519657850266;-0,0998169928789139;0,662921249866486;0,637068629264832;0,234051942825317;-0,316067337989807;;
10,2045793533325;-0,580645859241486;5,17890310287476;-0,79238623380661;-0,422058403491974;1,32835674285889;-0,805076897144318;-0,157104223966599;-0,748109579086304;0,788937628269196;0,132896766066551;-0,511559724807739;0,313404470682144;;-4,24870872497559;9,15304279327393;3,80983281135559;1,3828843832016;1,66040098667145;0,271450072526932;0,260293751955032;-0,809015512466431;-0,590170502662659;0,238043829798698;0,455263942480087;-0,429073214530945;-0,742944121360779;;-5,45831727981567;-6,43428230285645;3,99339509010315;-0,897526264190674;2,09418177604675;-0,511634409427643;0,724318444728851;0,455136388540268;-0,657745599746704;0,532575666904449;-0,599950551986694;-0,0864600315690041;0,590717375278473;;-9,10393238067627;2,82831025123596;2,85606169700623;0,141184225678444;-0,481565415859222;-0,186858773231506;0,898983001708984;-0,472743213176727;0,101472876966;0,720230877399445;-0,107989318668842;0,606728196144104;0,318569660186768;;-6,80230045318604;6,93193817138672;0,40050795674324;-0,300042450428009;-0,00744323432445526;0,480487525463104;1,05651998519897;-0,478728175163269;-0,101560346782207;0,665979087352753;0,636650502681732;0,23158785700798;-0,312273800373077;;
10,4139614105225;-1,52079546451569;5,11679935455322;-0,767044723033905;-0,267249345779419;1,29293596744537;-0,818061411380768;-0,119154937565327;-0,741921663284302;0,784365773200989;0,121045097708702;-0,517760157585144;0,319441199302673;;-3,79628396034241;9,34233951568604;3,13283729553223;1,47580552101135;1,45097219944;0,297389030456543;0,273008674383163;-0,822532594203949;-0,557161390781403;0,242594495415688;0,468191683292389;-0,436931043863297;-0,728721916675568;;-5,70980215072632;-7,1232590675354;2,87508678436279;-1,02725422382355;1,84612929821014;-0,413013130426407;0,742624282836914;0,479993492364883;-0,619628012180328;0,532138168811798;-0,615200102329254;-0,0839711427688599;0,575592339038849;;-9,18288040161133;2,44697785377502;2,65036463737488;-0,0732052996754646;-0,416140079498291;-0,195758610963821;0,902253389358521;-0,472223401069641;0,0921808332204819;0,723546981811523;-0,108012109994888;0,603082776069641;0,317968964576721;;-8,46854877471924;7,04189443588257;0,258828788995743;-0,245934903621674;-0,0268876422196627;0,480707198381424;1,05210113525391;-0,488358855247498;-0,105179905891418;0,667829811573029;0,63672810792923;0,228835612535477;-0,310185104608536;;
10,4500923156738;-2,0705304145813;5,14029121398926;-0,874206781387329;-0,203653037548065;1,4320102930069;-0,824338257312775;-0,0886405780911446;-0,739718496799469;0,779453754425049;0,107487440109253;-0,523776292800903;0,326430082321167;;-3,83769679069519;9,27011489868164;2,68524956703186;1,3352552652359;1,23746263980865;0,385999351739883;0,28156840801239;-0,841509461402893;-0,527478396892548;0,247059017419815;0,478654682636261;-0,444536358118057;-0,715708673000336;;-6,5897159576416;-8,8105297088623;1,78038060665131;-1,15413129329681;1,64982557296753;-0,442820608615875;0,76087611913681;0,497712939977646;-0,583483219146729;0,528966248035431;-0,631164014339447;-0,0850731581449509;0,560882449150085;;-9,41535472869873;2,13638949394226;1,8861711025238;-0,0961250066757202;-0,517907619476318;-0,152048647403717;0,905769765377045;-0,467164278030396;0,0816571488976479;0,726281642913818;-0,109143741428852;0,599107086658478;0,318862468004227;;-7,10203552246094;6,89450216293335;0,210508972406387;-0,191213399171829;-0,124895922839642;0,45349457859993;1,04688262939453;-0,498151212930679;-0,107980951666832;0,669783532619476;0,636867880821228;0,225168511271477;-0,308364003896713;;
12,3206176757813;-3,9196343421936;5,45114183425903;-0,752775728702545;-0,21304178237915;1,49167847633362;-0,836171090602875;-0,0488394424319267;-0,737539052963257;0,773344755172729;0,0944599956274033;-0,529786169528961;0,335174202919006;;-4,21488571166992;9,01713562011719;1,62233638763428;1,21296787261963;1,1039856672287;0,335804283618927;0,287208616733551;-0,856490969657898;-0,499636948108673;0,249895229935646;0,488244771957397;-0,45158588886261;-0,703732550144196;;-7,34734916687012;-9,52194023132324;1,37519705295563;-0,993291914463043;1,50700652599335;-0,397660166025162;0,774325847625732;0,518544316291809;-0,552988946437836;0,525410830974579;-0,645273506641388;-0,0860089510679245;0,547875821590424;;-9,12210559844971;1,06580686569214;2,50504684448242;-0,0776396244764328;-0,603187203407288;-0,161221548914909;0,907230973243713;-0,464961469173431;0,0722310096025467;0,730005025863647;-0,110820464789867;0,59379106760025;0,319724231958389;;-6,1941442489624;7,33985042572021;-0,128578305244446;-0,173229083418846;-0,0614330619573593;0,458824217319489;1,04343831539154;-0,508329093456268;-0,111711375415325;0,671451508998871;0,63782274723053;0,221036165952682;-0,30574157834053;;
13,1519556045532;-3,97276020050049;4,13055086135864;-0,255492627620697;-0,312808454036713;1,29594910144806;-0,842628061771393;-0,0213987324386835;-0,732239365577698;0,766889095306396;0,0861444100737572;-0,535495638847351;0,343080997467041;;-5,88171243667603;9,074951171875;2,42179799079895;1,18633019924164;0,670739889144897;0,269517809152603;0,293872356414795;-0,870922982692719;-0,472833186388016;0,246520161628723;0,493185967206955;-0,459944546222687;-0,696021795272827;;-7,91260480880737;-8,37736701965332;3,10750293731689;-0,954953253269196;1,16294229030609;-0,362484276294708;0,783863842487335;0,530290186405182;-0,525584638118744;0,52266526222229;-0,654627978801727;-0,0858060866594315;0,53937041759491;;-9,97118091583252;2,200767993927;2,93907690048218;-0,0878728255629539;-0,713831603527069;0,043257612735033;0,908980488777161;-0,464845359325409;0,0581073723733425;0,733902156352997;-0,109352692961693;0,588165998458862;0,321698993444443;;-6,8529634475708;7,58494567871094;1,03413736820221;-0,115878410637379;-0,130400523543358;0,414321571588516;1,0398428440094;-0,51673150062561;-0,113031357526779;0,674062609672546;0,637421548366547;0,218238472938538;-0,302828699350357;;
12,5039110183716;-2,88566851615906;5,61063385009766;0,0588936917483807;0,313945561647415;1,20341944694519;-0,842544972896576;-0,00290040322579443;-0,731140851974487;0,764645934104919;0,0789926648139954;-0,533983170986176;0,352049231529236;;-4,73680925369263;9,78590202331543;2,11122369766235;1,01336574554443;0,227023258805275;0,334666550159454;0,290948867797852;-0,882018148899078;-0,45108163356781;0,245212882757187;0,494947254657745;-0,467757970094681;-0,690000176429749;;-7,18674898147583;-7,26076936721802;2,20815920829773;-1,10052871704102;0,837999105453491;-0,226363033056259;0,7908576130867;0,545872926712036;-0,50058126449585;0,516069114208221;-0,663325428962708;-0,0882229954004288;0,534685552120209;;-10,2481908798218;2,25695180892944;1,61835932731628;-0,137003913521767;-0,783980190753937;0,232939347624779;0,908857345581055;-0,468691945075989;0,0416981540620327;0,735872983932495;-0,10876789689064;0,582917630672455;0,326905876398087;;-5,30646896362305;7,43539190292358;0,771937787532806;-0,247575655579567;-0,136798083782196;0,148218467831612;1,03638744354248;-0,523128688335419;-0,117158278822899;0,676744699478149;0,636012971401215;0,216552197933197;-0,301013559103012;;
10,1762456893921;-2,57580471038818;5,16200685501099;0,0661497265100479;0,0962072014808655;1,07533979415894;-0,840945422649384;0,01029447093606;-0,735087454319;0,761550724506378;0,0736678093671799;-0,53355211019516;0,360465735197067;;-4,84651947021484;11,3462657928467;-2,07328391075134;0,866763651371002;-0,0301545616239309;0,284637719392776;0,283611357212067;-0,892619073390961;-0,439442276954651;0,244364276528358;0,497745364904404;-0,475215047597885;-0,683158993721008;;-7,4609808921814;-8,02386665344238;-0,187660455703735;-1,19921290874481;0,691191494464874;-0,0500275418162346;0,794971227645874;0,55672824382782;-0,479404598474503;0,504620969295502;-0,674307227134705;-0,0937473550438881;0,530922532081604;;-9,38234615325928;1,02566826343536;3,12987542152405;-0,175142288208008;-0,822487890720367;0,22307513654232;0,910598456859589;-0,470241487026215;0,0230013132095337;0,739490509033203;-0,10810662060976;0,575882434844971;0,331400156021118;;-6,44200325012207;7,32207489013672;1,17072713375092;-0,252632349729538;-0,121706597507;0,190303653478622;1,03270256519318;-0,527261137962341;-0,123113960027695;0,679620563983917;0,634098649024963;0,215756550431252;-0,299138367176056;;
10,8054437637329;-3,39373922348022;5,13221454620361;-0,194747164845467;-0,166581943631172;1,18498432636261;-0,843886017799377;0,0301762856543064;-0,732531011104584;0,756408751010895;0,0666299611330032;-0,536379933357239;0,368378400802612;;-4,08610963821411;10,8912754058838;-2,05109524726868;0,992640495300293;0,0236738529056311;0,20283542573452;0,282635420560837;-0,903148353099823;-0,42171984910965;0,243162736296654;0,501622140407562;-0,482740372419357;-0,675432324409485;;-7,54598188400269;-8,5852165222168;-0,442145794630051;-1,09973156452179;0,507595360279083;0,105771534144878;0,801854610443115;0,566107034683228;-0,457843065261841;0,493749529123306;-0,683693945407867;-0,0983385965228081;0,528302371501923;;-8,97683143615723;2,18564462661743;3,62702822685242;-0,203323468565941;-0,777301490306854;0,386402487754822;0,90880274772644;-0,47692745923996;0,00578602962195873;0,742827177047729;-0,10459391772747;0,569408118724823;0,336217492818832;;-6,4606819152832;7,47791147232056;1,24562835693359;-0,168245285749435;-0,134771838784218;0,118000283837318;1,03279328346252;-0,529717266559601;-0,126662239432335;0,681785523891449;0,63256448507309;0,215056136250496;-0,29796227812767;;
11,1092729568481;-3,6676299571991;4,564857006073;-0,274961918592453;-0,0312589779496193;1,20715630054474;-0,845508277416229;0,0538690946996212;-0,726837575435638;0,751944661140442;0,058029405772686;-0,538866996765137;0,375278621912003;;-3,1208815574646;10,1664628982544;-0,231700509786606;0,952494323253632;-0,00469153607264161;0,215688839554787;0,277451306581497;-0,913338243961334;-0,401568412780762;0,24345463514328;0,50425922870636;-0,489278584718704;-0,668624579906464;;-6,98904418945313;-8,64220333099365;-0,0928965359926224;-1,12721192836761;0,389495462179184;0,212193161249161;0,806175470352173;0,573791265487671;-0,439569503068924;0,484116226434708;-0,691926658153534;-0,101846598088741;0,525829017162323;;-8,72849559783936;2,2540078163147;3,66802263259888;-0,314683467149735;-0,692280530929565;0,315877586603165;0,905779600143433;-0,481527358293533;-0,0078272195532918;0,745743930339813;-0,102480500936508;0,563130617141724;0,340950965881348;;-6,24593925476074;7,53952741622925;0,578016996383667;-0,363239377737045;-0,134577840566635;-0,0503121577203274;1,03419864177704;-0,530078172683716;-0,129300519824028;0,683811962604523;0,630216717720032;0,214976891875267;-0,29835045337677;;
9,94357585906982;-3,73589015007019;4,40571975708008;-0,225232601165771;0,0662295445799828;0,968753576278687;-0,843106329441071;0,0728171616792679;-0,72492915391922;0,748621344566345;0,0509389378130436;-0,539991557598114;0,381287723779678;;-3,89631938934326;9,15791606903076;0,129427373409271;0,704237282276154;-0,131320774555206;0,13444559276104;0,274255067110062;-0,921961486339569;-0,387430340051651;0,241438880562782;0,504859566688538;-0,494513481855392;-0,665041625499725;;-6,77698850631714;-8,86329364776611;0,297610253095627;-1,09919309616089;0,239460006356239;0,44759526848793;0,813304603099823;0,576302409172058;-0,424282252788544;0,47529062628746;-0,698720216751099;-0,103030540049076;0,524665117263794;;-8,60832023620605;2,25305557250977;4,02833890914917;-0,333884388208389;-0,622411072254181;0,387573182582855;0,901317954063416;-0,489658564329147;-0,0241497755050659;0,748128414154053;-0,100237235426903;0,55717259645462;0,34614297747612;;-6,87562131881714;7,13182830810547;1,02573180198669;-0,31646665930748;-0,117448873817921;-0,0960753709077835;1,03417873382568;-0,527603387832642;-0,135219037532806;0,685623943805695;0,627523303031921;0,21610064804554;-0,299056500196457;;
8,76852703094482;-3,88402199745178;4,44993352890015;-0,123771943151951;0,110780738294125;1,09325754642487;-0,844042658805847;0,0935380011796951;-0,723464548587799;0,744539201259613;0,0441762581467628;-0,54000061750412;0,390011638402939;;-5,0586314201355;8,12044239044189;-0,0406254976987839;0,575000047683716;-0,223697334527969;-0,0925274789333344;0,272746622562408;-0,926957249641418;-0,375889092683792;0,234972536563873;0,504908502101898;-0,498755306005478;-0,664152383804321;;-6,79081296920776;-8,39791011810303;-0,131150260567665;-1,07495617866516;0,120931886136532;0,382049173116684;0,816686034202576;0,579580247402191;-0,411081224679947;0,465764552354813;-0,704796969890594;-0,105712339282036;0,52454686164856;;-8,21947956085205;2,31594443321228;4,56418323516846;-0,366251081228256;-0,483062148094177;0,399249821901321;0,897307395935059;-0,494987100362778;-0,0360353477299213;0,750100672245026;-0,0981170460581779;0,551811456680298;0,351035714149475;;-6,30896520614624;7,25708961486816;1,21985065937042;-0,294592976570129;-0,0916557684540749;-0,0977893844246864;1,03530442714691;-0,52792227268219;-0,140552267432213;0,687622725963593;0,62495368719101;0,217244729399681;-0,299019247293472;;
8,21944808959961;-3,93315744400024;5,14856815338135;-0,108255863189697;0,157406240701675;1,07707297801971;-0,841705977916718;0,111975245177746;-0,722314894199371;0,740376651287079;0,0381775386631489;-0,538781940937042;0,400123476982117;;-5,65508317947388;7,55600214004517;-0,681758582592011;0,518861949443817;-0,237788707017899;-0,219591334462166;0,269634425640106;-0,930303514003754;-0,370926976203918;0,226897671818733;0,505727648735046;-0,502232849597931;-0,66371613740921;;-6,95947265625;-7,56127119064331;-0,487265944480896;-1,14549815654755;-0,0316816605627537;0,544088065624237;0,822540581226349;0,578577160835266;-0,40160396695137;0,452733993530273;-0,710568964481354;-0,109123036265373;0,527461588382721;;-7,89013004302979;2,02996611595154;4,82928562164307;-0,407740205526352;-0,297042787075043;0,372355937957764;0,896323621273041;-0,501566886901855;-0,047272901982069;0,751248717308044;-0,0973462983965874;0,54734867811203;0,355750441551209;;-6,27901458740234;7,18367099761963;1,24271941184998;-0,252824544906616;-0,0508286952972412;-0,104674965143204;1,03641498088837;-0,522825598716736;-0,143726035952568;0,689220130443573;0,622792363166809;0,218570917844772;-0,298884481191635;;
